-0.28843584214977475	-0.623461017090075	0.9470317691869186	0.4688716648446862	-0.7145993174641813	-0.8805675819604977	-0.287618205826466	0.2420397913724995	0.40605488843671655	0.3293247283334225
-0.2654003107293707	-0.6420439753458976	0.9376470461000855	0.48728767207105067	-0.7018168919781659	-0.8863324652271706	-0.29963440719520396	0.23514055071967271	0.40558295525506055	0.331822136916063
-0.24224325879569378	-0.6603038981189531	0.9278284775726997	0.5055042853612954	-0.6887605003850537	-0.8918464897558541	-0.3116529804358105	0.2281141683464312	0.40501302056026783	0.33428973644548027
-0.21897645082218994	-0.6782321102319383	0.9175807348655605	0.5235135618527121	-0.6754344908635612	-0.8971064580721063	-0.3236699859401771	0.22096152203288458	0.40434399209034705	0.3367263802427569
-0.19561168721215685	-0.6958201084356058	0.9069086871118792	0.541307641987137	-0.6618433351688516	-0.9021092561406014	-0.33568145618059775	0.21368354268852707	0.40357479783418126	0.3391309147454629
-0.17216079843370719	-0.7130595652373691	0.8958173989215675	0.5588787531087092	-0.6479916270157936	-0.9068518550388835	-0.3476833971136214	0.20628121447110476	0.4027043866687709	0.34150217983741993
-0.1486356391543145	-0.729942332638903	0.8843121278964028	0.5762192130236327	-0.6338840804045098	-0.9113313126008664	-0.3596717896037042	0.19875557488428863	0.40173172899464654	0.3438390091853502
-0.125048082377734	-0.7464604457811734	0.8723983220573528	0.5933214335203021	-0.6195255278889064	-0.9155447750292498	-0.3716425908661346	0.19110771485396205	0.40065581736916617	0.3461402305823535
-0.1014100135860243	-0.7626061264954038	0.8600816171853369	0.6101779238481893	-0.6049209187888449	-0.9194894784760228	-0.38359173592870976	0.1833387787829204	0.399475667137403	0.34840466629814076
-0.07773332488947232	-0.778371786758487	0.8473678340767937	0.6267812941538681	-0.5900753173467026	-0.9231627505902356	-0.3955151391115996	0.17544996458381024	0.3981903170603237	0.35063113343595714
-0.05402990918712214	-0.7937500320514419	0.8342629757154069	0.6431242588726154	-0.5749939008290486	-0.926562012032241	-0.4074086955248537	0.16744252369012724	0.3967988299399626	0.3528184442961153
-0.03031165434067213	-0.8087336646195366	0.8207732243614284	0.6591996400740205	-0.5596819575742187	-0.9296847779536183	-0.41926828258297916	0.15931776104511028	0.39530029324129773	0.3549654067460685
-0.006590437364430331	-0.8233156866327564	0.8069049385600262	0.6750003707600672	-0.5441448849865764	-0.9325286594419959	-0.431089761536008	0.15107703506837722	0.3936938197105178	0.35707082459692985
0.017121881365948333	-0.8374893032453458	0.7926646500701632	0.6905194981141757	-0.5283881874782871	-0.9350913649300195	-0.44286897901647476	0.14272175760014807	0.3919785479893938	0.35913349798636507
0.04081346388326899	-0.8512479255531985	0.7780590607155146	0.7057501866997086	-0.5124174743594537	-0.9373707015677147	-0.45460176860169516	0.1342533938229265	0.39015364322544316	0.3611522237677592
0.06447250037447026	-0.8645851734479226	0.7630950391589884	0.7206857216064736	-0.49623845767748626	-0.9393645765575083	-0.46628395239074477	0.1256734621605066	0.388218297677593	0.36312579590556787
0.08808721489952846	-0.8774948783664618	0.7477796176024227	0.7353195115437849	-0.47985695000659184	-0.9410709984511975	-0.4779113425955234	0.11698353415417963	0.38617173131703403	0.3650530058767592
0.11164587108094388	-0.8899710859351939	0.7321199884130905	0.7496450918786536	-0.46327886218831205	-0.9424880784081534	-0.4894797431452711	0.10818523431604375	0.3840131924229645	0.3669326430782359
0.13513677776120508	-0.9020080585074888	0.7161235006786631	0.7636561276177197	-0.44651020102405875	-0.9436140314140863	-0.5009849513039051	0.09928023995930521	0.3817419581729252	0.3687634952401454
0.1585482946256497	-0.9136002775937581	0.6997976566923045	0.7773464163315597	-0.42955706692059487	-0.9444471774596868	-0.5124227592995347	0.09027028100548554	0.3793573352274171	0.3705443488449608
0.18186883778814908	-0.924742446183075	0.6831501083696141	0.7907098910200258	-0.4124256514894618	-0.9449859426785011	-0.523788955965503	0.08115713976845065	0.37685866030850157	0.37227398955222496
0.2050868853370776	-0.9354294909555035	0.6661886535991559	0.803740622917307	-0.3951222351013616	-0.9452288604433934	-0.5350793283922901	0.07194265071519532	0.3742453007720813	0.37395120262883985
0.22819098283904674	-0.9456565643843166	0.6489212325283462	0.8164328242354214	-0.3776531843965249	-0.9451745724209811	-0.5462896635896153	0.06262870020331927	0.371516655173557	0.3755747733847844
0.2511697487979204	-0.9554190467273512	0.6313559237864868	0.8287808508448916	-0.3600249497521158	-0.944821829583437	-0.5574157501580618	0.053217226195143054	0.36867215382656177	0.3771434876141354
0.2740118800666423	-0.964712547906784	0.6135009406467742	0.840779204891365	-0.3422440627077521	-0.9441694931770699	-0.5684533799695365	0.0437102179484262	0.36571125935446636	0.37865613204126763
0.2967061572094432	-0.9735329092766801	0.5953646271291291	0.8524225373469928	-0.32431713335023254	-0.9432165356471253	-0.5793983498558837	0.03410971568365563	0.3626334672343633	0.38011149477210004
0.31924144981202934	-0.9818762052777111	0.5769554540457096	0.8637056504953934	-0.3062508476585788	-0.9419620415182455	-0.5902464633049505	0.024417810227879446	0.35943830633321966	0.3815083657502584
0.3416067217373677	-0.9897387449784923	0.5582820149910154	0.8746235003490644	-0.28805196481053524	-0.9404052082300662	-0.6009935321634027	0.014636642635085115	0.35612533943590885	0.382845537218013
0.36379103632472165	-0.9971170735030453	0.5393530222785022	0.885171198998137	-0.26972731445167625	-0.9385453469274367	-0.61163537834558	0.004768403783116695	0.35269416376482016	0.3841218041818538
0.3857835615296441	-1.0040079733439478	0.5201773028256308	0.8953440168894006	-0.251283793928283	-0.9363818832047678	-0.6221678355476832	-0.005184666052857214	0.34914441149075054	0.38533596488255756
0.40757357500263025	-1.0104084655607795	0.5007637939893285	0.9051373850345553	-0.23272836548518594	-0.9339143578040375	-0.6325867509665634	-0.015220277650303201	0.3454757502347831	0.3864868212695992
0.4291504691041989	-1.0163158108635348	0.48112153935383734	0.9145468971466851	-0.21406805342977356	-0.9311424272660028	-0.6428879870223996	-0.025336093312676822	0.3416878835608624	0.38757317947975933
0.4505037558541931	-1.0217275105807202	0.4612596844729437	0.9235683117039718	-0.19530994126338505	-0.9280658645341734	-0.6530674230845237	-0.035529727366131185	0.3377805514587698	0.3885938503197668
0.4716230718131099	-1.0266413075119052	0.44118747256863033	0.9321975539397047	-0.1764611687813441	-0.9246845595111525	-0.6631209571996628	-0.045798746679518804	0.3337535308172186	0.389547649752828
0.4924981828933594	-1.0310551866645676	0.42091424018814916	0.9404307177576917	-0.15752892914284988	-0.9209985195669307	-0.6730445078218651	-0.056140671207636536	0.3296066358867705	0.3904333993888724
0.5131189890983223	-1.0349673758751035	0.4004494128216026	0.9482640675721803	-0.13852046591202985	-0.9170078699987778	-0.6828340155433608	-0.06655297455762783	0.32533971873229744	0.39124992697836014
0.5334755291871643	-1.0383763463139397	0.3798025004820805	0.9556940400714582	-0.11944307007141464	-0.9127128544423685	-0.6924854448256107	-0.07703308457845848	0.32095266967470226	0.3919960669094738
0.553557985263377	-1.04128081287474	0.3589830932504459	0.9627172459043256	-0.10030407700914346	-0.9081138352338207	-0.7019947857297983	-0.08757838397337141	0.31644541772161866	0.3926706607085327
0.5733566872850829	-1.043679734447744	0.3380008567868526	0.9693304712886716	-0.08111086348119652	-0.9032112937223292	-0.7113580556460095	-0.09818621093521686	0.31181793098681115	0.39327255754344986
0.5928621174951509	-1.0455723140773396	0.3168655278111142	0.9755306795414235	-0.06187084454998917	-0.8980058305331159	-0.7205713010203488	-0.10885385980453381	0.3070702170980063	0.39380061473006167
0.6120649147692354	-1.0469579990040088	0.2955869095540333	0.9813150125291628	-0.04259147050065113	-0.8924981657804159	-0.7296305990792282	-0.11957858175025857	0.3022023235928733	0.39425369824114187
0.6309558788798818	-1.0478364805908584	0.2741748671818291	0.9866807920387575	-0.023280223736343746	-0.886689139230271	-0.7385320595500776	-0.13035758547292148	0.29721433830289407	0.39463068321792527
0.6495259746748867	-1.0482076941349825	0.25263932319580223	0.9916255210673779	-0.003944615653972005	-0.8805797104129002	-0.7472718263777098	-0.1411880379301749	0.29210638972485725	0.39493045448395275
0.6677663361681592	-1.048071818563966	0.23099025280937	0.9961468850313132	0.015407816498354852	-0.8741709586844391	-0.7558460794355834	-0.1520670650845066	0.2868786473797023	0.3951519070610476
0.685668270541348	-1.0474292760178914	0.20923767930464574	1.0002427528930342	0.034769512780722	-0.8674640832378833	-0.7642510362311962	-0.1629917526729499	0.28153132215847104	0.39529394668723433
0.7032232620545613	-1.0462807313172544	0.18739166937071822	1.003911178205992	0.054132893736286936	-0.8604604030630733	-0.7724829536048501	-0.17395914699861872	0.27606466665510254	0.395355490336407
0.7204229758645623	-1.0446270913172557	0.16546232842578845	1.007150400076676	0.07349036358025181	-0.8531613568555829	-0.7805381294210215	-0.18496625574387357	0.2704789754858178	0.3953354667395486
0.7372592617488432	-1.042469504148979	0.14345979592534655	1.0099588440434906	0.09283431340151764	-0.8455685028744042	-0.7884129042515725	-0.19601004880491393	0.26477458559485517	0.39523281690730205
0.7537241577340493	-1.039809358348028	0.12139424065856293	1.0123351228720552	0.11215712437561579	-0.8376835187483432	-0.7961036630500463	-0.2070874591475794	0.25895187654630636	0.39504649465369607
0.7698098936272707	-1.0366482818712242	0.09927585603505946	1.0142780372665616	0.13145117098751022	-0.8295082012310504	-0.8036068368162785	-0.21819538368414557	0.25301127080181485	0.39477546712081735
0.7855088944487432	-1.0329881410020523	0.07711485536426817	1.0157865764968645	0.1507088242628254	-0.8210444659046573	-0.8109189042505622	-0.2293306841708592	0.24695323398390878	0.3944187153042228
0.800813783764605	-1.028831039145544	0.05492146712950867	1.0168599189410243	0.1699224550061176	-0.8122943468319779	-0.8180363933966199	-0.24049018812599843	0.240778275124724	0.39397523457888733
0.8157173869183258	-1.024179315513391	0.03270593025902269	1.0174974325430497	0.18908443704470668	-0.8032599961573014	-0.824955883272607	-0.25167068976816814	0.2344869468999077	0.39344403522547444
0.8302127341595522	-1.01903554370008	0.010478489396094233	1.017698675185636	0.20818715047667735	-0.7939436836557818	-0.8316740054894077	-0.262868950974587	0.22807984584746951	0.39282414295671325
0.8442930636691091	-1.0134025301509284	-0.011750609829537927	1.0174633949777234	0.2272229849215854	-0.7843477962314849	-0.83818744585546	-0.2740817022590803	0.22155761257137083	0.3921145994436754
0.8579518244789807	-1.0072833125229204	-0.03397112552682186	1.0167915304567514	0.24618434277244505	-0.7744748373641537	-0.8444929459673651	-0.28530564376949447	0.21492093192963688	0.3913144628417247
0.8711826792861267	-1.0006811579393087	-0.05617282426290973	1.0156832107055125	0.26506364244754527	-0.7643274265047991	-0.8505873047855365	-0.2965374463042358	0.20817053320678863	0.39042280831593046
0.8839795071590469	-0.9935995611389842	-0.0783454857748904	1.014138755383549	0.28385332164065374	-0.7539082984202189	-0.8564673801941374	-0.3077737523476228	0.20130719027039243	0.38943872856571565
0.8963364061360659	-0.9860422425216676	-0.10047890767158146	1.0121586746730853	0.3025458405681662	-0.7432203024866002	-0.8621300905445807	-0.31901117712374155	0.19433172171153326	0.3883613343485244
0.9082476957143549	-0.9780131460900136	-0.12256291012324164	1.0097436691395112	0.32113368521176133	-0.7322664019323518	-0.8675724161818463	-0.3302463096684745	0.18724499096901798	0.38718975500228037
0.9197079192287577	-0.9695164372897798	-0.14458734053704383	1.006894629506484	0.33960937055510626	-0.7210496730303665	-0.8727914009528894	-0.3414757139193621	0.1800479064371284	0.3859231389664109
0.9307118461195496	-0.9605565007492424	-0.16654207821619124	1.0036126363457476	0.35796544381317785	-0.7095733042399178	-0.8777841536964172	-0.3526959298229571	0.17274142155674613	0.3845606543012136
0.9412544740883044	-0.9511379379190886	-0.18841703900055295	0.9998989596818105	0.37619448765276076	-0.69784059529842	-0.882547849713311	-0.3639034744593119	0.1653265348896715	0.3831014892053309
0.9513310311411032	-0.9412655646140649	-0.21020217988670506	0.9957550585116577	0.3942891234026793	-0.6858549562633097	-0.8870797322169818	-0.3750948431832335	0.15780429017597425	0.3815448525311087
0.9609369775183682	-0.9309444084576917	-0.23188750362528573	0.9911825802397144	0.41224201425233414	-0.6736199065043227	-0.8913771137629519	-0.3862665107819346	0.1501757763742156	0.3798899742976045
0.9700680075106602	-0.920179706231413	-0.2534630632935717	0.986183360028319	0.4300458684371091	-0.6611390736464731	-0.8954373776569609	-0.3974149326486941	0.14244212768438255	0.37813610620101273
0.9787200511598305	-0.9089769011295744	-0.2749189668412025	0.9807594200639935	0.4476934424092171	-0.648416192464051	-0.8992579793408988	-0.4085365459721302	0.13460452355339572	0.37628252212227997
0.9868892758449856	-0.8973416399216659	-0.296245381607021	0.9749129687398422	0.4651775439925869	-0.6354551037259788	-0.9028364477558838	-0.4196277709406997	0.12666418866303242	0.37432851863166483
0.9945720877527472	-0.8852797700233264	-0.317432538804949	0.9686463997544528	0.4824910355203408	-0.6222597529929094	-0.906170386681798	-0.43068501196198883	0.11862239290015153	0.37227341549001897
1.0017651332313817	-0.8727973364776134	-0.3384707379769049	0.9619622911277005	0.49962683695348253	-0.6088341893664411	-0.9092574760526134	-0.4417046588963963	0.11048045130907522	0.3701165561465485
1.0084653000284014	-0.8599005788481051	-0.3593503514107504	0.9548634041339019	0.5165779289793854	-0.5951825641908672	-0.912095473246844	-0.45268308830477566	0.10223972402600784	0.36785730823281976
1.0146697184113003	-0.846595928025427	-0.38006182852126463	0.9473526821527978	0.533337356088677	-0.5813091297078941	-0.9146822143524597	-0.46361666470958784	0.09390161619538813	0.3654950640527707
1.020375762171152	-0.8328900029488377	-0.40059570019219803	0.9394332494388826	0.5498982296291547	-0.5672182376647775	-0.9170156154056247	-0.4745017418691415	0.08546757786805105	0.363029241068495
1.0255810495088404	-0.8187896072445354	-0.4209425830774433	0.9311084098096355	0.5662537308353393	-0.5529143378763592	-0.9190936736026167	-0.48533466406445164	0.07693910388110814	0.36045928238156016
1.030283443803747	-0.8043017257824066	-0.44109318385938756	0.9223816452532494	0.5823971138322976	-0.5384019767415108	-0.9209144684842961	-0.4961117673982561	0.06831773371945407	0.3577846572096182
1.0344810542647913	-0.789433521152924	-0.46103830346257335	0.9132566144564701	0.5983217086124044	-0.5236857957144752	-0.9224761630925077	-0.506829381105738	0.05960505135880043	0.3550048613580745
1.0381722364637487	-0.774192330065998	-0.480768841220739	0.9037371512532288	0.6140209239836537	-0.5087705297316867	-0.9237770050978044	-0.5174838288764527	0.05080268509017476	0.35211941768657706
1.041355592750848	-0.7585856596735592	-0.5002757989954224	0.8938272629947487	0.6294882504882335	-0.4936610055945947	-0.9248153278978958	-0.5280714301870045	0.04191230732579361	0.34912787657008554
1.0440299725526905	-0.7426211838177206	-0.5195502852442602	0.8835311288418691	0.6447172632900002	-0.4783621403090976	-0.9255895516862243	-0.5385885016439543	0.03293563438626346	0.3460298163542842
