0.9814125207340179	-0.9121645577498005	-0.3198738650067884	0.9424103397969041	0.6002251454736411	-0.387378666087154	-0.8381304008499962	-0.7375965022809299	-0.5949905287510097	-0.857366274410458
0.9900661673276611	-0.9001692756363733	-0.3410585970744628	0.9346207767141866	0.6150366568170169	-0.373151099582075	-0.8357846527087192	-0.7412844642598662	-0.594988458609808	-0.844484268217776
0.9982137933561042	-0.8877359083133314	-0.36208235286754115	0.9264334972584699	0.6296416206132359	-0.358772786681298	-0.8332472150114834	-0.7449466861485363	-0.5951457195952861	-0.8320183596197206
1.0058518547450326	-0.8748709219285355	-0.38293539979661223	0.9178516926317809	0.6440339388404996	-0.34424773553035964	-0.830516628031448	-0.7485796038393712	-0.5954581629569579	-0.819959371230317
1.0129770673297898	-0.8615809850205016	-0.40360808877714605	0.9088787299153868	0.6582075817166868	-0.32958003758114435	-0.827591508749505	-0.7521796754528995	-0.5959216866233792	-0.8082983759579982
1.0195864079285346	-0.8478729649726041	-0.42409085868666857	0.899518150712853	0.672156590525801	-0.31477386616096736	-0.8244705515839379	-0.7557433817472099	-0.5965322331256233	-0.7970266880397905
1.0256771152867228	-0.833753924379266	-0.4443742407767395	0.8897736697124551	0.6858750804180598	-0.2998334750027419	-0.8211525291006323	-0.7592672265544522	-0.5972857876081801	-0.7861358543859063
1.0312466908928226	-0.8192311173260259	-0.46444886303774285	0.8796491731695973	0.6993572431823343	-0.2847631967366809	-0.8176362927031622	-0.7627477372433648	-0.5981783759246875	-0.7756176462232236
1.0362928996652279	-0.8043119855854214	-0.4843054545145202	0.8691487173099429	0.7125973499896572	-0.2695674413440092	-0.8139207733020801	-0.7661814652068315	-0.5992060628160218	-0.7654640510266333
1.0408137705103828	-0.7890041547306657	-0.5039348495708829	0.8582765266539867	0.7255897541065119	-0.25425069457319416	-0.8100049819627707	-0.769564986373487	-0.6003649501683547	-0.7556672647276701
1.0448075967522077	-0.7733154301691161	-0.523327992101091	0.8470369922638427	0.7383288935766475	-0.23881751631920412	-0.8058880105312158	-0.7728949017423947	-0.6016511753488619	-0.7462196841902959
1.0482729364329593	-0.75725379309757	-0.5424759396864012	0.8354346699130454	0.7508092938701623	-0.22327253896633836	-0.8015690322370641	-0.7761678379398557	-0.603060909616871	-0.7371138999441171
1.0512086124857254	-0.7408273963814711	-0.5613698676948031	0.8234742781802187	0.7630255704986162	-0.20762046569519227	-0.7970473022733855	-0.7793804477973958	-0.6045903566083027	-0.7283426891657081
1.0536137127788228	-0.7240445603600999	-0.580001073322134	0.8111606964674698	0.7749724315949599	-0.19186606875432333	-0.7923221583525267	-0.7825294109500193	-0.6062357508913389	-0.7198990088991148
1.0554875900323966	-0.706913768579904	-0.5983609795727267	0.798498962944435	0.7866446804570478	-0.17601418769723592	-0.7873930212374796	-0.7856114344537929	-0.6079933565913167	-0.7117759895069418
1.0568298616076146	-0.6894436634581023	-0.6164411391778458	0.7854942724189068	0.7980372180535645	-0.1600697275852796	-0.7822593952482075	-0.7886232534218833	-0.6098594660829426	-0.7039669283438372
1.0576404091688751	-0.6716430418787618	-0.6342332384501363	0.772151974135028	0.8091450454911591	-0.14403765715711941	-0.7769208687423761	-0.791561631678133	-0.6118303987479368	-0.6964652836444396
1.0579193782195322	-0.653520850723548	-0.6517291010723997	0.7584775695000576	0.8199632664416514	-0.12792300696541187	-0.771377114569956	-0.7944233624273127	-0.6139024997963489	-0.6892646686182635
1.0576671775116713	-0.6350861823393866	-0.6689206918189857	0.7444767097407498	0.8304870895281358	-0.11173086748137506	-0.7656278905011782	-0.7972052689411692	-0.6160721391497792	-0.6823588457442269
1.0568844783305547	-0.6163482699452989	-0.6858001202081745	0.7301551934904246	0.8407118306688712	-0.0954663871679361	-0.7596730396273429	-0.7999042052594161	-0.618335710384847	-0.6757417212578716
1.0555722136543855	-0.5973164829806887	-0.7023596440839166	0.7155189643078314	0.8506329153778327	-0.07913477052216705	-0.753512490733987	-0.8025170569048115	-0.6206896297352714	-0.6694073398245823
1.053731577190114	-0.5780003223973827	-0.7185916731253716	0.7005741081289396	0.8602458810208427	-0.06274127608772845	-0.7471462586459423	-0.8050407416114912	-0.6231303351510067	-0.6633498793923782
1.0513640222860579	-0.558409415897755	-0.7344887722826846	0.6853268506528271	0.8695463790261955	-0.04629121443806872	-0.740574444543832	-0.8074722100657232	-0.6256542854129081	-0.6575636462181373
1.0484712607221582	-0.5385535131212775	-0.7500436651374944	0.6697835546628627	0.8785301770487202	-0.02978994613114172	-0.7337972362515515	-0.8098084466582527	-0.6282579593014459	-0.6520430700613016
1.0450552613787607	-0.5184424807818566	-0.7652492371867152	0.6539507172844021	0.8871931610862525	-0.013242879636402805	-0.7268149084943228	-0.8120464702474435	-0.6309378548180631	-0.6467826995394248
1.0411182487848494	-0.498086297758338	-0.7800985390481475	0.6378349671802588	0.8955313375474945	0.0033445307651105427	-0.7196278231269041	-0.8141833349323943	-0.6336904884577788	-0.6417771976400748
1.0366627015467282	-0.4774950501405743	-0.7945847895865257	0.6214430616852237	0.9035408352702651	0.019966787106819706	-0.7122364293315617	-0.8162161308352412	-0.6365123945317004	-0.6370213373838762
1.0316913506581868	-0.45667892623347445	-0.8087013789586456	0.6047818838809538	0.9112179074891715	0.03661834988793444	-0.7046412637854327	-0.8181419848918584	-0.6394001245381501	-0.632509997633651
1.0262071776932449	-0.4356482115214479	-0.8224418715762563	0.5878584396125521	0.9185589337517444	0.053293640249249985	-0.6968429507969089	-0.8199580616501712	-0.6423502465811362	-0.6282381590448347
1.020213412882623	-0.4144132835956968	-0.8358000089854356	0.5706798544482194	0.9255604217821121	0.06998704217254387	-0.6888422024107086	-0.821661564075316	-0.6453593448349451	-0.6242009001525141
1.0137135330751317	-0.3929846070467945	-0.848769712661214	0.5532533705833474	0.9322190092913011	0.0866929047027255	-0.6806398184812924	-0.8232497343608741	-0.6484240190536656	-0.6203933935906474
1.0067112595852226	-0.3713727283250136	-0.8613450867162504	0.5355863436904761	0.9385314657332805	0.10340554419185316	-0.6722366867143262	-0.8247198547454275	-0.6515408841244835	-0.6168109024391601
0.9992105559280023	-0.3495882705708781	-0.8735204205224049	0.5176862397165504	0.9444946940058923	0.12011924656412964	-0.6636337826758838	-0.8260692483336818	-0.6547065696636206	-0.61344877669482
0.9912156254430501	-0.3276419284184224	-0.8852901912440858	0.49956063162894526	0.9501057320958205	0.13682826960096406	-0.6548321697691237	-0.8272952799214128	-0.6579177196538183	-0.6103024498619178
0.9827309088084272	-0.30554446277362746	-0.8966490662823151	0.4812171961117242	0.9553617546667986	0.1535268452452042	-0.6458329991781604	-0.8283953568235016	-0.6611709921223019	-0.6073674356589633
0.9737610814463207	-0.28330669557054244	-0.907591905628467	0.4626637102136576	0.960260074590257	0.17020918192359147	-0.6366375097789023	-0.8293669297043261	-0.6644630588581791	-0.6046393248377315
0.9643110508218078	-0.2609395045075793	-0.9181137641267066	0.44390804794951366	0.9647981444176552	0.1868694668865147	-0.6272470280166174	-0.8302074934097899	-0.6677906051682616	-0.602113782111149
0.9543859536362637	-0.23845381776648034	-0.9282098936441765	0.4249581768561757	0.968973557793754	0.20350186856410618	-0.6176629677500142	-0.8309145878002665	-0.6711503296703151	-0.599786543186638
0.9439911529170014	-0.21586060871647916	-0.9378757451480295	0.40582215450516484	0.9727840508101177	0.22010053893771186	-0.607886830061656	-0.831485798583752	-0.6745389441227703	-0.5976534119016693
0.9331322350047481	-0.19317089060612758	-0.9471069706884677	0.38650812497313136	0.9762275032981655	0.2366596159257861	-0.597920203034514	-0.8319187581485281	-0.6779531732899545	-0.5957102574583946
0.9218150064406284	-0.17039571124532138	-0.955899425286961	0.3670243152719435	0.9793019400611083	0.2531732257832131	-0.5877647614945094	-0.8322111463946315	-0.6813897548419177	-0.5939530117543536
0.9100454907543615	-0.14754614768001817	-0.9642491687288818	0.34737903173998835	0.9820055320441323	0.2696354855130689	-0.5774222667188975	-0.8323606915634426	-0.6848454392879436	-0.5923776668063617
0.897829925155413	-0.12463330086215474	-0.9721524672598393	0.32758065639633305	0.98433659744224	0.2860405052898275	-0.566894566110375	-0.832365171064719	-0.6883169899428737	-0.5909802722647924
0.8851747571288879	-0.10166829031725233	-0.979605795185035	0.3076376432593931	0.9862936027451538	0.3023823908930081	-0.5561835928367882	-0.8322224123003842	-0.6918011829253685	-0.5897569330155754
0.8720866409379959	-0.07866224881221695	-0.986605836371005	0.2875585146317931	0.9878751637187422	0.31865524615024143	-0.5452913654363627	-0.8319302934844137	-0.6952948071872622	-0.5887038068673306
0.8585724340349445	-0.055626317025814	-0.9931494856491687	0.2673518573530988	0.9890800463224422	0.3348531753887418	-0.5342199873883728	-0.8314867444581515	-0.69879466457318	-0.5878171023211578
0.8446391933821723	-0.03257163822430997	-0.9992338501206405	0.2470263190221316	0.9899071675621856	0.35097028589414836	-0.5229716466491986	-0.8308897475003998	-0.7022975699095989	-0.5870930764206829
0.8302941716858578	-0.009509352944755856	-1.0048562503618104	0.22659060419058136	0.9903555962783591	0.3670006903756987	-0.511548615153731	-0.8301373381316381	-0.7058003511225539	-0.5865280326800711
0.8155448135436683	0.013549406311638035	-1.010014221530252	0.20605347052963052	0.9904245538683701	0.3829385094367107	-0.49995324828209414	-0.8292276059117255	-0.709299849383205	-0.5861183190877718
0.8003987515087745	0.03659352037355412	-1.0147055143705506	0.1854237249713508	0.9901134149433988	0.3987778740493036	-0.48818798429169197	-0.8281586952304533	-0.7127929192804875	-0.5858603261838757
0.7848638020721664	0.05961188867861056	-1.0189280961196938	0.16471021982661593	0.9894217079189662	0.4145129280323145	-0.47625534371458733	-0.8269288060903202	-0.7162764290200876	-0.5857504852090105
0.7689479615653413	0.0825934345349687	-1.022680151311731	0.14392184888128384	0.9883491155389675	0.4301378305313641	-0.46415792872023676	-0.8255361948809099	-0.7197472606490021	-0.5857852663228009
0.7526594019854769	0.10552711036307316	-1.0259600824814181	0.12306754347242846	0.9868954753328432	0.445646758499995	-0.4518984224436367	-0.823979175144254	-0.7232023103049334	-0.5859611768899733
0.7360064667452312	0.12840190291511888	-1.0287665107666542	0.10215626854640003	0.9850607800056093	0.46103390918082815	-0.43947958827894523	-0.822256118330579	-0.7266384884898065	-0.5862747598322597
0.7189976663493222	0.1512068384698646	-1.0310982764095227	0.0811970187004892	0.9828451777604742	0.4762935025856722	-0.42690426913864865	-0.8203654545438355	-0.7300527203666913	-0.5867225920443295
0.7016416740001115	0.17393098800038642	-1.0329544391558287	0.060198814210018006	0.9802489725538224	0.49141978397349745	-0.41417538667839926	-0.8183056732764193	-0.7334419460794188	-0.5873012828720221
0.6839473211343711	0.19656347231246885	-1.0343342785530514	0.0391706970426056	0.9772726242823532	0.50640702632524	-0.4012959404875991	-0.8160753241324972	-0.7368031210942074	-0.5880074726512297
0.6659235928935362	0.21909346715122413	-1.0352372941466808	0.018121726861477963	0.9739167489022169	0.5212495328143169	-0.3882690072459083	-0.8136730175393676	-0.7401332165626058	-0.5888378313058338
0.6475796235296749	0.24151020827367753	-1.0356632055749604	-0.002939022980423046	0.9701821184799939	0.5359416392718122	-0.3750977398457943	-0.8110974254462815	-0.7434292197050789	-0.5897890570031469
0.6289246917495032	0.26380299648497996	-1.0356119525620977	-0.024002469453681848	0.9660696611754199	0.55047771664524	-0.36178536648130943	-0.8083472820101634	-0.746688134214563	-0.5908578748653669
0.6099682159987502	0.2859612026359942	-1.035083694810056	-0.04505952387121111	0.9615804611557732	0.5648521734498229	-0.34833518970326927	-0.8054213842676865	-0.7499069806793406	-0.5920410357356193
0.5907197496892276	0.30797427257998167	-1.0340788117890758	-0.06610109591077942	0.9567157584418665	0.5790594582111936	-0.3347505854410411	-0.802318592793144	-0.7530827970245633	-0.5933353149971713
0.5711889763709692	0.3298317320861588	-1.0325979024271428	-0.08711809763944751	0.9514769486856458	0.5930940618984597	-0.3210350019911631	-0.7990378323415972	-0.7562126389717935	-0.5947375114444978
0.5513857048518237	0.35152319170792157	-1.030641784698636	-0.10810144753810194	0.9458655828793865	0.6069505203465531	-0.3071919589730173	-0.7955780924767559	-0.7592935805159142	-0.5962444462048828
0.5313198642668948	0.3730383516035515	-1.0282114951124592	-0.1290420745242629	0.9398833669965411	0.6206234166667939	-0.2932250462518208	-0.7919384281830802	-0.7623227144187736	-0.5978529617093016
0.511001499100271	0.3943670063072362	-1.0253082880999964	-0.1499309219713414	0.9335321615643152	0.6341073836445994	-0.279137922829199	-0.7881179604615955	-0.7652971527189456	-0.5995599207113759
0.49044076416146626	0.4154990494482875	-1.0219336353032697	-0.1707589517225412	0.9268139811680646	0.6473971061232708	-0.2649343157016252	-0.784115876908904	-0.7682140272569695	-0.6013622053532094
0.4696479195190287	0.43642447841644205	-1.018089224763738	-0.19151714809758325	0.919730993887662	0.6604873233727983	-0.2506180186870324	-0.7799314322789193	-0.7710704902154675	-0.6032567162769771
0.4486333253937891	0.45713339897118	-1.0137769600122049	-0.21219652189045046	0.9122855206659838	0.6733728314426228	-0.23619289121990883	-0.7755639490268196	-0.7738637146735163	-0.6052403717811491
0.42740743701421896	0.47761602979301554	-1.0089989590603583	-0.23278811435634797	0.9044800346097249	0.6860484854973027	-0.2216628571152146	-0.771012817834756	-0.7765908951746754	-0.6073101070202981
0.4059807994364017	0.49786270697473956	-1.0037575532945104	-0.2532830011860726	0.8963171602227651	0.6985092021340329	-0.20703190330147392	-0.766277498118849	-0.779249248308068	-0.6094628732474312
0.3843640423311172	0.517863888450636	-0.9980552862721355	-0.2736722964660029	0.8877996725723363	0.7107499616809697	-0.19230407852340292	-0.7613575185170074	-0.7818360133019102	-0.6116956370978539
0.3625678747405294	0.5376101583617395	-0.9918949124218666	-0.29394715662194	0.878930496388285	0.7227658104753385	-0.1774834920144499	-0.7562524773571315	-0.7843484526289141	-0.6140053799135865
0.34060307980703847	0.5570922313551788	-0.9852793956476396	-0.3140987843449845	0.8697127050957449	0.734551863120263	-0.1625743121396641	-0.7509620431052567	-0.7867838526229519	-0.6163890971073804
0.31848050947678647	0.5763009568157627	-0.9782119078377263	-0.3341184324977157	0.8601495197815642	0.7461033047193173	-0.1475807650092863	-0.7454859547932112	-0.7891395241064183	-0.6188437975654181
0.29621107918036743	0.5952273230279417	-0.9706958272794362	-0.3539974079988979	0.8502443080948684	0.7574153930877731	-0.13250713306349793	-0.7398240224253718	-0.7914128030277032	-0.6213665030878038
0.2738057624932798	0.6138624612663315	-0.9627347369803042	-0.37372707568495966	0.8400005830821597	0.7684834609395231	-0.11735775362877643	-0.7339761273641012	-0.7936010511081903	-0.6239542478659685
0.2512755857786537	0.632197649813032	-0.9543324228966336	-0.3932988621465181	0.8294220019573927	0.7793029180486907	-0.10213701744630299	-0.7279422226934793	-0.7957016564982231	-0.6266040779961499
0.2286316228148006	0.6502243178999997	-0.9454928720702954	-0.41270425953821877	0.8185123648074881	0.7898692533849284	-0.08684936717290648	-0.7217223335609294	-0.7977120344414581	-0.6293130510281228
0.2058849894101471	0.6679340495747575	-0.9362202706747365	-0.4319348293601584	0.8072756132337904	0.8001780372214095	-0.07149929585503567	-0.7153165574963749	-0.7996296279470441	-0.6320782355483743
0.18304683800805585	0.6853185874878116	-0.9265190019711657	-0.45098220620922835	0.7957158289299667	0.8102249232145579	-0.05609134537623717	-0.7087250647085388	-0.8014519084690613	-0.6348967107969495
0.16012835228413116	0.702369836600112	-0.9163936441759677	-0.46983810149864474	0.7838372321969356	0.8200056504545313	-0.04063010487869145	-0.7019480983580586	-0.8031763765926718	-0.6377655663172057
0.13714074173850468	0.7190798678090083	-0.905848968240386	-0.4884943071440345	0.7716441803953701	0.8295160454855182	-0.02512020915930213	-0.694985974807036	-0.8048005627264059	-0.6406819016377273
