-0.9399849051668487	0.5023693656220272	0.6840476329953651	-0.6667166779456801	-0.8900202552072967	0.08158959213889348	0.9768078059382785	1.1952958831379301	0.934327310830544	0.5632540659873687
-0.9375157208361682	0.4844398682198872	0.698537871855352	-0.6515755619549166	-0.8991230120614842	0.06271864420275128	0.9668980928327263	1.197371752733348	0.9419888834516388	0.5706147918939554
-0.9345772581582875	0.46627395161881807	0.7127047129887654	-0.6361572838438478	-0.9078883719360238	0.043828092757531766	0.9567588277159238	1.1992683802028317	0.9496038753294453	0.5780116549591725
-0.9311712217197853	0.4478805687083424	0.7265416422846879	-0.6204683226922122	-0.9163127053226017	0.02492381279790425	0.9463914013942651	1.2009836829486311	0.9571700108683272	0.5854436425629259
-0.9272995472900764	0.4292687761367913	0.7400423002137112	-0.6045152776020722	-0.9243925074992632	0.006011709740484434	0.9357972889598297	1.202515614559323	0.9646850015059912	0.5929097177815045
-0.9229644005261631	0.4104477298140305	0.7532004847118008	-0.5883048649041933	-0.9321244002816488	-0.012902282732643943	0.9249780498086481	1.2038621658508113	0.9721465463321437	0.6004088193840768
-0.9181681755677014	0.3914266803732252	0.7660101539892143	-0.5718439153101481	-0.9395051337239821	-0.031812204851085275	0.9139353276256065	1.2050213659018367	0.9795523327183951	0.6079398618379558
-0.9129134935232991	0.3722149685938762	0.7784654292632242	-0.5551393710114232	-0.9465315877689542	-0.050712072953098285	0.9026708503358141	1.20599128308353	0.9869000369592699	0.6155017353227403
-0.9072032008490178	0.352822020788364	0.7905605974134492	-0.5381982827268168	-0.9532007738456894	-0.06959588170150763	0.8911864300222659	1.2067700260825474	0.9941873249241818	0.6230933057534371
-0.9010403676200903	0.33325734415424635	0.8022901135586293	-0.5210278066994426	-0.9595098364149769	-0.08845760631768292	0.8794839628096334	1.2073557449173102	1.0014118527202158	0.630713414812663
-0.8944282856969233	0.31353052209458215	0.813648603553711	-0.503635201644685	-0.9654560544609896	-0.10729120483268319	0.8675654287140512	1.2077466319468826	1.008571267365555	0.6383608799920195
-0.8873704667864969	0.2936512095085566	0.8246308664061548	-0.4860278256504726	-0.9710368429287305	-0.12609062035466656	0.8554328914587727	1.2079409228720197	1.0156632074733913	0.6460344946427398
-0.8798706404003155	0.2736291280546774	0.8352318766104182	-0.46821313303124074	-0.9762497541064682	-0.14484978335165896	0.8430884982555721	1.2079368977279168	1.0226853039461479	0.6537330280356968
-0.8719327517101192	0.2534740613888464	0.8454467863995966	-0.4501986711370022	-0.9810924789524497	-0.163562613948751	0.8305344795517992	1.2077328818681843	1.0296351806798312	0.6614552254308589
-0.863560959302604	0.23319585037960125	0.8552709279132553	-0.4319920771189461	-0.9855628483652056	-0.18222302423879647	0.817773148743004	1.207327246939593	1.0365104552783404	0.6691998081562863
-0.8547596328344406	0.21280438830282408	0.8646998152805144	-0.41360107465300716	-0.9896588343967726	-0.20082492060567253	0.8048069018510493	1.206718411847102	1.043308739777527	0.6769654736967377
-0.8455333505889425	0.19230961601825158	0.8737291466174931	-0.3950334706228916	-0.9933785514082024	-0.2193622060591359	0.7916382171676808	1.2059048437087283	1.05002764137883	0.6847508957919782
-0.8358868969357468	0.17172151713006062	0.8823548059382706	-0.37629715176400635	-0.9967202571667387	-0.23782878258035087	0.7782696548634773	1.204885058799765	1.05666476319227	0.6925547245448593
-0.8258252596949459	0.15105011313388345	0.8905728649785443	-0.3574000812698296	-0.9996823538840728	-0.2562185534770924	0.7647038565621879	1.20365762348591	1.063217704988609	0.7003755865392476
-0.8153536274071285	0.1303054585525496	0.8983795849312161	-0.3383502953622206	-1.0022633891951098	-0.27452542574766736	0.7509435448804244	1.2022211551448183	1.0696840639604477	0.7082120849678614
-0.804477386510839	0.10949763606288616	0.9057714180931803	-0.31915589982721554	-1.0044620570767118	-0.2927433124525694	0.7369915229327267	1.2005743230756372	1.0760614354920603	0.7160627997700951
-0.7932021184289968	0.08863675161588197	0.9127450094226273	-0.2998250665178478	-1.0062771987059007	-0.31086613509288813	0.7228506738020054	1.1987158493960521	1.0823474139377292	0.723926287779886
-0.7815335965658669	0.06773292955254655	0.9192971980062188	-0.2803660298255731	-1.0077078032570423	-0.328887825994476	0.7085239599754094	1.196644509926398	1.0885395934083615	0.731801082883683
-0.7694777832161975	0.04679630771776833	0.9254250184355267	-0.26078708312186666	-1.0087530086375365	-0.34680233069687705	0.694014422745654	1.1943591350603662	1.0946355685661426	0.7396856961885749
-0.7570408263881944	0.0258370325744919	0.9311257020921858	-0.2410965751715962	-1.0094121021615985	-0.3646036103460166	0.6793251815778855	1.1918586106218723	1.100632935426998	0.7475786162006306
-0.7442290565420243	0.004865254320521494	0.9363966783412335	-0.22130290651977827	-1.0096845211617145	-0.3822856440896403	0.6644594334421602	1.1891418787076313	1.1065292921706085	0.7554783090134952
-0.7310489832455788	-0.016108877989761544	0.941235575632169	-0.20141452585332198	-1.0095698535373938	-0.3998424314745034	0.6494204521116171	1.1862079385149842	1.112322239957738	0.763383218507295
-0.7175072917492724	-0.037075221316453855	0.9456402225072985	-0.18143992633940917	-1.009067838240868	-0.417267994844281	0.634211587426474	1.1830558471545478	1.118009383754606	0.7712917665578819
-0.7036108394816769	-0.05802364349567812	0.9496086485169777	-0.16138764194214592	-1.008178365699416	-0.4345563817371881	0.6188362645239662	1.179684720447247	1.123588333164059	0.7792023532564615
-0.6893666524678211	-0.07894402808935232	0.9531390850414102	-0.14126624371912833	-1.0069014781740153	-0.45170166728229144	0.6032979830343579	1.176093733705285	1.1290567032632632	0.7871133571396363
-0.6747819216720289	-0.09982627922090259	0.9562299660186953	-0.12108433609959192	-1.0052373700540482	-0.46869795659348346	0.5876003162431922	1.172282122496629	1.13441211544765	0.7950231354298896
-0.6598639992671956	-0.12066032639466288	0.9588799285788743	-0.10085055314581363	-1.0031863880878351	-0.4855393871600947	0.5717469102199542	1.1682491833925899	1.139652198280847	0.8029300242865417
-0.6446203948324224	-0.1414361292967256	0.961087813583756	-0.08057355479942967	-1.0007490315487704	-0.5022201312331245	0.5557414829133138	1.1639942746980554	1.144774588350303	0.8108323390671941
-0.6290587714809869	-0.16214368257498477	0.962852666072351	-0.06026202311437989	-0.997925952336887	-0.5187343982060407	0.5395878232131832	1.1595168171639825	1.1497769311283237	0.8187283745996748
-0.6131869419206021	-0.1827730205961965	0.964173735611793	-0.03992465847812252	-0.994717955015686	-0.5350764369891573	0.5232897899797592	1.1548162946817135	1.1546568818382386	0.8266164054645149
-0.5970128644480202	-0.20331422217779932	0.9650504765536577	-0.019570175822867457	-0.9911259967841178	-0.5512405383765171	0.5068513110398313	1.1498922549587283	1.1594121063253917	0.834494686287941
-0.5805446388799839	-0.223757415292349	0.9654825481956437	0.0007926991715179925	-0.9871511873836035	-0.5672210374042846	0.49027638215056524	1.1447443101754127	1.1640402819326618	0.8423614520454062
-0.5637905024226165	-0.24409278174236881	0.9654698148486157	0.021155233881198936	-0.9827947889400374	-0.5830123156996019	0.4735690659310468	1.1393721376224626	1.1685390983802149	0.8502149183756522
-0.5467588254813242	-0.264310561803478	0.9650123458090617	0.04150869254697119	-0.978058215740727	-0.5986088038188911	0.4567334907618445	1.1337754803185132	1.172906258649167	0.8580532819052967
-0.5294581074133311	-0.2844010588336531	0.9641104152370522	0.061844340086048354	-0.9729430339462607	-0.6140049835745742	0.43977384965290234	1.1279541476076287	1.177139479868867	0.8658747205839453
-0.5118969722249841	-0.3043546438465074	0.9627645019398345	0.08215344590533158	-0.9674509612373182	-0.6291953903491829	0.42269439908005274	1.121908015736253	1.1812364942074565	0.8736773940298032
-0.49408416421598145	-0.32416176004649594	0.9609752890612441	0.10242728771445199	-0.9615838663964763	-0.644174615395847	0.4054994577904844	1.1156370284092656	1.1851950497654145	0.8814594438857795
-0.4760285435726921	-0.3438129273239773	0.9587436636771474	0.1226571553368832	-0.9553437688250774	-0.6589373081241402	0.38819340557748827	1.1091411973247611	1.1890129114717451	0.8892189941860608
-0.45773908191278123	-0.3632987467080677	0.9560707162971834	0.14283435451739987	-0.9487328379952722	-0.6734781783702668	0.37078068202484354	1.1024206026872	1.1926878619824839	0.8969541517331181
-0.43922485778334175	-0.38260990477526935	0.95295774027311	0.16295021072418447	-0.941753392837366	-0.6877919986505795	0.3532657852212083	1.09547539369858	1.1962177025811995	0.9046630064851301
-0.420495052114764	-0.4017371780118675	0.9494062311141012	0.18299607294387749	-0.9344079010626348	-0.7018736063974278	0.33565327044488763	1.08830578902727	1.1996002540811475	0.912343631953777
-0.40155894363259603	-0.420671437128115	0.9454178857093892	0.2029633174678637	-0.9266989784217958	-0.7157179061763312	0.31794774881938104	1.0809120772541807	1.2028333577287418	0.9199940856123683
-0.3824259042296477	-0.439403651322256	0.940994601458681	0.22284335166810357	-0.9186293878993573	-0.7293198718834847	0.3001538859401115	1.0732946172959297	1.2059148761080039	0.9276124093142598
-0.3631053943006227	-0.45792489249245777	0.9361384753108283	0.24262761776080966	-0.9102020388440959	-0.7426745489226054	0.2822764004727671	1.0654538388046852	1.2088426940456451	0.935196629721514
-0.343606958041567	-0.47622633939474857	0.9308518027112654	0.2623075965562774	-0.9014199860359385	-0.7557770563601346	0.26432006272368735	1.0573902425443664	1.2116147195164297	0.9427447587437384
-0.3239402187164109	-0.49429928174511534	0.9251370764587696	0.2818748111932116	-0.8922864286895459	-0.7686225890578305	0.24628969318273394	1.0491044007428907	1.2142288845484785	0.9502547939870626
-0.3041148738929552	-0.5121351242638809	0.9189969854721491	0.3013208308558374	-0.8828047093949455	-0.781206419781762	0.228190161039134	1.0405969574201712	1.216683146128146	0.9577247192131663
-0.2841406906505842	-0.5297253906605849	0.912434413467495	0.3206372744721575	-0.8729783129955679	-0.7935239012867585	0.21002638267075513	1.031868628691577	1.2189754871041307	0.9651525048083115
-0.26402750076205195	-0.5470617275575728	0.9054524375466738	0.33981581439168945	-0.8628108654040765	-0.8055704683753584	0.191803320107305	1.0229202030465603	1.2211039170904527	0.9725361082623003
-0.24378519585167505	-0.5641359083505417	0.8980543266977875	0.3588481800410247	-0.8523061323564111	-0.8173416399302992	0.17352597946797185	1.0137525416021853	1.2230664733679313	0.9798734746572662
-0.22342372253226697	-0.5809398370043402	0.8902435402083532	0.37772616155558664	-0.8414680181044891	-0.8288330209196315	0.15519940937400492	1.0043665783312887	1.2248612217838137	0.9871625371662403
-0.20295307752316308	-0.5974655517823274	0.8820237259920036	0.3964416133859483	-0.83030056404804	-0.8400403043735172	0.1368286993367787	0.9947633202650145	1.2264862576491813	0.9944012175613892
-0.18238330275170142	-0.6137052289076388	0.8733987188295528	0.4149864578770849	-0.8188079473060791	-0.8509592733317886	0.11841897812189098	0.9849438476694843	1.2279397066337703	1.0015874267318368
-0.16172448044047538	-0.6296511861547666	0.8643725385252853	0.43335268881898736	-0.80699447922853	-0.8615858027613847	0.09997541208981575	0.9749093141963414	1.2292197256578314	1.0087190652109757
-0.1409867281827607	-0.6452958863698413	0.8549493879794031	0.451532374967001	-0.7948646038485797	-0.871915861442737	0.08150320351372971	0.9646609470069699	1.230324503780668	1.0157940237131617
-0.12018019400843095	-0.6606319409181031	0.8451336511775667	0.46951766353035446	-0.7824228962763227	-0.8819455138242486	0.06300758887504124	0.9542000468701433	1.2312522630854774	1.0228101836796983
-0.09931505144274408	-0.6756521130570298	0.8349298910985224	0.4873007836272815	-0.7696740610343165	-0.8916709218439663	0.04449383713725374	0.9435279882329067	1.2320012595601137	1.0297654178339768
-0.07840149456034275	-0.6903493212336654	0.8243428475408457	0.504874049705205	-0.7566229303356832	-0.9010883467176047	0.025967247998743385	0.9326462192644914	1.2325697839734144	1.0366575907456823
-0.05744973303681704	-0.7047166423047152	0.8133774348698513	0.5222298649244481	-0.7432744623054112	-0.9101941506920584	0.007433150125072366	0.9215562618730632	1.2329561627466978	1.0434845594039295
-0.036469987200185947	-0.7187473146780035	0.8020387396857749	0.5393607245039485	-0.7296337391455515	-0.9189847987635709	-0.011103100638532494	0.9102597116951374	1.2331587588200694	1.0502441737992068
-0.015472483084631112	-0.7324347413739505	0.79033201841435	0.5562592190274837	-0.7157059652450158	-0.9274568603597325	-0.0296361230739036	0.8987582380574788	1.2331759725131481	1.056934277514
0.005532552511165753	-0.7457724930057379	0.7782626948209556	0.5729180377089175	-0.7014964652347211	-0.9356070109844996	-0.048160512415204054	0.8870535839113398	1.233006242379845	1.0635527083219598
0.026534896958778174	-0.7587543106769048	0.7658363574495156	0.5893299716150209	-0.6870106819888299	-0.9434320338254384	-0.06667084219210422	0.8751475657388721	1.2326480460568097	1.0700972987954789
0.04752433672552527	-0.7713741087951158	0.7530587569874031	0.6054879168443966	-0.6722541745728908	-0.9509288213224029	-0.08516166609017041	0.8630420734315927	1.2320999011051659	1.0765658769215245
0.06849067228841697	-0.7836259778009251	0.7399358035575984	0.6213848776611108	-0.6572326161396757	-0.9580943766968911	-0.10362751982781127	0.8507390701407603	1.2313603658451637	1.0829562667255894
0.08942372303422286	-0.7955041868103667	0.7264735639394052	0.6370139695816026	-0.6419517917735595	-0.9649258154413124	-0.12206292304907405	0.8382405920995575	1.2304280401833587	1.089266288903597
0.11031333214339716	-0.8070031861702736	0.7126782587190515	0.6523684224135105	-0.6264175962842957	-0.9714203667674414	-0.14046238123160568	0.8255487484169687	1.2293015664319555	1.095493761461616
0.13114937145555614	-0.8181176099252395	0.6985562593715329	0.6674415832450336	-0.610636031951072	-0.9775753750133225	-0.15882038760906247	0.8126657208432592	1.2279796301199195	1.1016365003632056
0.15192174631426314	-0.828842278195213	0.6841140852750858	0.6822269193835062	-0.5946132062177492	-0.9833883010079333	-0.17713142510726299	0.7995937635069729	1.2264609607954977	1.107692320184244
0.1726204003888434	-0.8391721994627201	0.6693584006597179	0.6967180212418526	-0.5783553293402193	-0.9888567233929019	-0.19538996829333977	0.786335202623383	1.2247443328197525	1.1136590347750457
0.1932353204710257	-0.8491025727687996	0.6542960114912193	0.7109086051716492	-0.5618687119868093	-0.9939783399006195	-0.21359048533719002	0.7728924361743156	1.2228285661507488	1.1195344579296176
0.21375654124414145	-0.8586287898167223	0.6389338622921668	0.724792516241496	-0.5451597627927404	-0.9987509685880785	-0.23172743998443837	0.7592679335593314	1.220712527118012	1.1253164040618482
0.23417415002272535	-0.8677464369826735	0.6232790329013842	0.738363730959485	-0.5282349858695938	-1.0031725490258097	-0.249795293540207	0.7454642352181937	1.2183951291868829	1.1310026888884654
0.25447829146029255	-0.8764512972325613	0.607338735173415	0.7516163599385169	-0.5111009782708276	-1.007241143441285	-0.26778850686290373	0.731483952224617	1.2158753337123989	1.13659113011856
0.2746591722231479	-0.8847393519442089	0.5911203096195503	0.7645446505032927	-0.4937644274143613	-1.0109549378161933	-0.28570154236728157	0.7173297658512771	1.2131521506823233	1.1420795481494836
