0.18871585133100652	-0.8499050884131228	0.6184038745989258	0.7767781760058049	-0.4170193601336331	-1.0580718346447802	-0.6232553990360812	0.2569735425598138	1.0313183329926738	1.6641311867863915
0.20941060166888514	-0.8592518701570993	0.6023623666284826	0.7890470059311989	-0.3988621324521874	-1.0575057442947724	-0.6374316067430509	0.24062160073069624	1.018552928748558	1.6514299229482856
0.23000073925858	-0.8681799568418436	0.586042137828776	0.8009798097616553	-0.38055464268946554	-1.0566062092778636	-0.6514538015060801	0.2242322161687101	1.0057291110563338	1.6388165265664425
0.2504760344307131	-0.8766851581817134	0.5694507768132193	0.812571410636873	-0.36210365028391645	-1.0553728109331106	-0.6653179253204525	0.2078076135677775	0.9928456656524547	1.6262862546195294
0.2708263246237634	-0.8847634924257425	0.5525959956313513	0.8238167754513053	-0.34351598325691846	-1.0538052433294178	-0.6790199353079137	0.19135007319939262	0.9799014464674234	1.6138344616171187
0.29104151929755445	-0.8924111880471298	0.5354856261412089	0.8347110171564437	-0.3247985355940793	-1.0519033139422094	-0.6925558054742148	0.17486193011949902	0.9668953753185816	1.6014565977535271
0.31111160480254	-0.899624685329581	0.5181276163283712	0.845249396999543	-0.3059582645919456	-1.0496669442849869	-0.705921528467165	0.15834557335897637	0.9538264416114066	1.5891482071334995
0.33102664920264724	-0.9064006378499284	0.5005300265734309	0.8554273266977371	-0.28700218817124384	-1.047096170495361	-0.7191131173345332	0.14180344509767032	0.9406937020484857	1.5769049260673154
0.3507768070494807	-0.9127359138565171	0.4827010258696569	0.8652403705465495	-0.26793738215776064	-1.0441911438751663	-0.7321266072811683	0.125238039821865	0.9274962803453232	1.5647224814329361
0.37035232410568825	-0.9186275975428747	0.4646488879926595	0.8746842474618052	-0.24877097753202665	-1.0409521313842849	-0.7449580574246559	0.10865190346517578	0.9142333669522061	1.5525966891029301
0.3897435420153455	-0.9240729902162537	0.446381987623866	0.8837548329540055	-0.2295101576489479	-1.0373795160878239	-0.7576035525488668	0.09204763253280124	0.9009042187813358	1.5405234524339535
0.4089409029192342	-0.9290696113606667	0.4279087964296438	0.8924481610342354	-0.21016215542856617	-1.033473797556305	-0.7700592048547158	0.07542787320911508	0.887508158938464	1.5284987608166356
0.4279349540129069	-0.9336151995940931	0.40923787909794007	0.900760426050718	-0.19073425051914666	-1.0292355922185596	-0.7823211557074607	0.05879532044859662	0.8740445764583104	1.516518688283811
0.4467163520455083	-0.9377077135195948	0.39037788933428386	0.908687984455168	-0.17123376643377072	-1.0246656336670201	-0.7943855773798779	0.042152717050083735	0.8605129260430222	1.5045793921750654
0.4652758677572981	-0.9413453324701091	0.3713375658190633	0.9162273564981099	-0.1516680676616726	-1.0197647729151356	-0.806248674790623	0.025502852714376203	0.8469127278029842	1.4926771118556494
0.4836043902538918	-0.9445264571467508	0.35212572812797227	0.9233752278523679	-0.13204455675554147	-1.0145339786066472	-0.8179066872370949	0.00884856308522197	0.8332435669992927	1.4808081674878681
0.5016929313152569	-0.9472497101505052	0.33275127261755305	0.9301284511639758	-0.11237067139603328	-1.0089743371764954	-0.8293558901221255	-0.0078072712262687305	0.819505093787241	1.4689689588531198
0.5195326296375496	-0.949513936407238	0.3132231682777585	0.936484047529774	-0.09265388143473838	-1.003087052963126	-0.8405925966738038	-0.02446172563373549	0.8056970229601441	1.4571559642227776
0.537114755005892	-0.9513182034860028	0.2935504525534908	0.942439207901002	-0.07290168591687889	-0.9968734482720045	-0.8516131596577434	-0.04111183258411809	0.7918191336928947	1.4453657392762078
0.5544307123962476	-0.9526618018106711	0.2737422271370681	0.9479912944122273	-0.053121610085002866	-0.9903349633901614	-0.8624139730811103	-0.05775458258257535	0.7778712692846219	1.4335949160642347
0.5714720460045771	-0.9535442447649695	0.2538076537335959	0.953137841634984	-0.033321202364969084	-0.9834731565516045	-0.8729914738877087	-0.07438692523366286	0.7638533368998638	1.4218402020164245
0.5882304432014964	-0.9539652686910458	0.23375594980122566	0.9578765577555276	-0.01350803133551753	-0.9762897038534684	-0.883342143643434	-0.09100577029865703	0.7497653073076754	1.4100983789906123
0.6046977384107166	-0.9539248327817463	0.21359638426827401	0.9622053256761559	0.0063103173172853145	-0.9687863991227772	-0.8934625102114128	-0.10760798876892357	0.7356072146180882	1.398366302363117
0.6208659169095517	-0.9534231188668288	0.19333827322922256	0.9661222040395643	0.0261262438593929	-0.9609651537337306	-0.9033491494161153	-0.12419041395516445	0.7213791560153945	1.3866409001581692
0.6367271185498433	-0.9524605310933857	0.17299097562159682	0.9696254281757531	0.04593213758060326	-0.9528279963754379	-0.9129986866957562	-0.1407498425924057	0.7070812914877144	1.3749191722150926
0.6522736413977008	-0.9510376955008085	0.15256388888572933	0.9727134109710381	0.06572037987754366	-0.9443770727700451	-0.9224077987422991	-0.15728303596057755	0.6927138435523151	1.3631981893918244
0.6674979452904674	-0.9491554594906559	0.1320664446094345	0.9753847436587357	0.0854833473464673	-0.9356146453412207	-0.9315732151283524	-0.17378672102049014	0.6782770969761925	1.3514750928034007
0.6823926553093926	-0.94681489119186	0.1115081041596185	0.9776381965311567	0.10521341488452686	-0.9265430928329971	-0.9404917199202827	-0.1902575915650306	0.6637713984914217	1.339747093094084
0.696950565166526	-0.944017278721727	0.09089835430283975	0.9794727195725484	0.12490295879818518	-0.9171649098789653	-0.9491601532768489	-0.20669230938539082	0.6491971565047902	1.3280114697418162
0.7111646405043716	-0.9407641293432634	0.0702467028168789	0.9808874430126842	0.1445443599173867	-0.9074827065218745	-0.9575754130326597	-0.2230875054520837	0.6345548408012801	1.3162655703937571
0.7250280221069408	-0.9370571685193784	0.049562674095298714	0.981881677800825	0.16413000671418299	-0.8974992076836596	-0.9657344562657919	-0.23943978111057976	0.6198449822409058	1.3045068102316402
0.7385340290208033	-0.9328983388645865	0.028855804747090652	0.9824549159998124	0.18365229842439226	-0.8872172525860075	-0.9736343008488588	-0.2557457092912716	0.6050681724485268	1.2927326713657978
0.7516761615848659	-0.9282897989948599	0.008135639193387306	0.9826068311000907	0.2031036481709814	-0.8766397941215253	-0.9812720269828656	-0.27200183573356157	0.5902250634961776	1.2809407022566488
0.7644481043675931	-0.9232339222763402	-0.012588274736691642	0.9823372782534981	0.2224764860877734	-0.8657698981756512	-0.9886447787131654	-0.28820468022379697	0.5753163675775237	1.2691285171625282
0.7768437290104665	-0.9177332954736579	-0.033306390209052274	0.9816462944266939	0.24176326244213464	-0.8546107428994377	-0.9957497654268536	-0.304350737846799	0.5603428566740466	1.2572937956127606
0.7888570969765022	-0.9117907172986532	-0.05400916578445636	0.9805340984741238	0.26095645075525986	-0.8431656179333608	-1.0025842633309092	-0.320436480250689	0.5453053622125811	1.2454342819048785
0.8004824622027108	-0.9054091968603464	-0.07468706981314457	0.9790010911304806	0.28004855091868847	-0.8314379235823587	-1.0091456169104407	-0.3364583569247358	0.5302047747138402	1.2335477846249627
0.8117142736554207	-0.8985919520170335	-0.09533058482224163	0.9770478549226261	0.2990320923056919	-0.8194311699422802	-1.015431240366359	-0.3524127964899246	0.5150420434315613	1.2216321761900508
0.8225471777874418	-0.8913424076314401	-0.11593021189392637	0.9746751540009961	0.31789963687615713	-0.8071489759779781	-1.0214386190318256	-0.3682962080019267	0.49981817598194583	1.209685392411633
0.8329760208960831	-0.8836641937299103	-0.13647647503234936	0.9718839338905455	0.3366437822735972	-0.7945950685533013	-1.0271653107668302	-0.3841049822661606	0.48453423796306105	1.197705432079268
0.8429958513811016	-0.8755611435666389	-0.15695992551731042	0.9686753211613147	0.35525716491292963	-0.7817732814132375	-1.0326089473302384	-0.3998354931646044	0.46919135256387795	1.1856903565633392
0.8526019219016929	-0.8670372915940091	-0.17737114624269268	0.96505062301875	0.3737324630576543	-0.7686875541185134	-1.0377672357286871	-0.41548409899402344	0.45379070016265954	1.1736382894360653
0.8617896914316991	-0.8580968713401341	-0.19770075603767712	0.9610113268139318	0.3920623998850754	-0.755341930932945	-1.0426379595416753	-0.4310471438152596	0.4383335179143898	1.1615474161098218
0.8705548272122463	-0.8487443131947427	-0.21793941396876268	0.9565590994739159	0.4102397465382106	-0.7417405596638826	-1.0472189802222385	-0.44652095881322745	0.4228210993269727	1.1494159834919182
0.8788932066010787	-0.8389842421045923	-0.2380778236206228	0.9516957868524205	0.4282573251630312	-0.7278876904561022	-1.0515082383725805	-0.46190186366724	0.4072547938259388	1.1372422996549603
0.8868009188179049	-0.8288214751796305	-0.258106737353851	0.9464234130011215	0.4461080119296864	-0.7137876745395093	-1.0555037549940414	-0.4771861679312845	0.3916360063073953	1.125024733521951
0.8942742665851342	-0.8182610192111582	-0.2780169605376731	0.9407441793618719	0.46378474003638803	-0.6994449629310502	-1.0592036327108159	-0.4923701724238784	0.3759661966789749	1.1127617145653173
0.9013097676633994	-0.8073080681033089	-0.2977993557556642	0.9346604638801781	0.48128050269458306	-0.6848641050912595	-1.0626060569667983	-0.5074501706270753	0.3602468793885668	1.100451732519056
0.9079041562813541	-0.7959680002191669	-0.31744484698259634	0.9281748200403155	0.4985883560941209	-0.6700497475358606	-1.0657092971949853	-0.5224224500942448	0.34447962294059387	1.088093337103219
0.9140543844592539	-0.7842463756429079	-0.33694442373050437	0.9212899758224946	0.515701422347077	-0.6550066324028893	-1.0685117079588498	-0.5372832938662049	0.32866604939963384	1.075685137759971
0.9197576232258882	-0.7721489333593694	-0.3562891451620883	0.9140088325825203	0.5326128924089166	-0.6397395959758111	-1.0710117300651016	-0.5520289818952676	0.3128078338811929	1.0632258034004687
0.9250112637284889	-0.7596815883524988	-0.3754701441695984	0.9063344638544315	0.5493160289757009	-0.6242535671631274	-1.073207891647289	-0.5666557924767941	0.2969067040294376	1.0507140621618396
0.9298129182352851	-0.7468504286241604	-0.39447863141735756	0.8982701140766349	0.5658041693560394	-0.6085535659349892	-1.0750988092196736	-0.581160003687803	0.280964439481715	1.0381487011735366
0.9341604210304192	-0.7336617121348281	-0.4133058993460758	0.8898191972420904	0.5820707283164845	-0.5926447017173656	-1.0766831887008412	-0.5955378948321829	0.26498287131971143	1.0255285663323872
0.9380518292010086	-0.72012186366769	-0.43194332613718767	0.8809852954731172	0.5981092008991239	-0.5765321717442918	-1.0779598264065053	-0.6097857478920765	0.24896388150706697	1.012852562085625
0.9414854233161665	-0.706237471617782	-0.45038237963538125	0.8717721575214649	0.6139131652100677	-0.5602212593688158	-1.0789276100109937	-0.6238998489849512	0.23290940231335008	1.0001196512212867
0.9444597079978619	-0.6920152847077332	-0.468614621227592	0.8621836971942766	0.6294762851776085	-0.5437173323331957	-1.0795855194768849	-0.6378764898259086	0.21682141572421534	0.9873288546652615
0.9469734123835417	-0.6774622086317929	-0.4866317096766869	0.852223991706649	0.6447923132787855	-0.5270258409989943	-1.0799326279523067	-0.6517119691947411	0.20070195283767217	0.9744792512844178
0.9490254904804913	-0.6625853026298063	-0.5044254049081355	0.8418972799615	0.6598550932331393	-0.5101523165376841	-1.0799681026353947	-0.6654025944072648	0.18455309324632876	0.9615699776951412
0.9506151214119626	-0.6473917759928457	-0.5219875717479647	0.8312079607574971	0.6746585626624346	-0.49310236908242	-1.0796912056054364	-0.6789446827904452	0.168376964405521	0.948600228076695
0.9517417095551443	-0.6318889845022382	-0.5393101836103172	0.820160590925833	0.6891967557151445	-0.4758816858416504	-1.0791012946202272	-0.6923345631608073	0.1521757409872538	0.93556925398881
0.9524048845711015	-0.6160844268037441	-0.5563853261329725	0.8087598833966573	0.7034638056545127	-0.4584960291752463	-1.078197823879177	-0.7055685773056443	0.13595164421986308	0.9224763641929061
0.9526045013268657	-0.5999857407186939	-0.5732052007591932	0.7970107051960277	0.7174539474090088	-0.44095123463387165	-1.0769803447517365	-0.718643081466511	0.11970694121335676	0.9093209244764076
0.9523406397099009	-0.5836006994938755	-0.5897621282643183	0.7849180753742357	0.7311615200840329	-0.4232532089622878	-1.0754485064706873	-0.7315544478244987	0.10344394427035784	0.8961023574795588
0.9516136043352225	-0.5669372079920397	-0.6060485522255078	0.7724871628664418	0.7445809694337086	-0.4054079280673635	-1.0736020567898972	-0.7442990659867684	0.08716501018262984	0.8828201425242325
0.9504239241455005	-0.5500032988248738	-0.622057042433117	0.7597232842865402	0.7577068502916499	-0.38742143495152376	-1.0714408426061195	-0.7568733444738288	0.07087253951313785	0.869473815444174
0.9487723519045171	-0.5328071284303427	-0.637780298242162	0.7466319016552372	0.7705338289595774	-0.36929983761242813	-1.0689648105444431	-0.769273712207019	0.05456897586364481	0.8560629684161899
0.9466598635844106	-0.5153569730963032	-0.6532111518624126	0.7332186200633296	0.7830566855527082	-0.35104930690965047	-1.0661740075070159	-0.78149661999569	0.03825680512780042	0.8425872497917383
0.9440876576471761	-0.49766122493233655	-0.6683425715856345	0.7194891852712277	0.7952703163008226	-0.3326760743991878	-1.0630685811846694	-0.7935385420235209	0.021938554729764626	0.8290463639284666
0.9410571542209485	-0.4797283877917412	-0.6831676649485704	0.7054494812457602	0.807169735803972	-0.31418643013659503	-1.0596487805310955	-0.8053959773334636	0.00561679284833427	0.815440071021179
0.937569994171636	-0.46156707314568013	-0.697679681830244	0.6911055276353691	0.8187500792417646	-0.29558672044961143	-1.055914956199226	-0.8170654513107357	-0.010705872373363774	0.8017681869317869
0.9336280380705213	-0.4431859959114454	-0.7118720174822489	0.6764634771847763	0.8300066045352391	-0.2768833456810915	-1.0518675609394956	-0.8285435171633618	-0.027026793632630067	0.7880305830177528
0.9292333650585052	-0.4245939702369001	-0.7257382154906536	0.6615296130903022	0.8409346944602927	-0.25808275790315943	-1.0475071499596782	-0.8398267573996655	-0.04334328528630289	0.7742271859586163
0.9243882716076927	-0.4057999052430758	-0.7392719706682552	0.6463103462969628	0.8515298587117126	-0.23919145860341712	-1.0428343812459917	-0.8509117853022001	-0.05965262418422029	0.7603579775801239
0.9190952701810899	-0.3868128007270099	-0.7524671318758889	0.6308122127385635	0.8617877359168343	-0.22021599634413463	-1.037850015845192	-0.8617952463975367	-0.07595205051694055	0.7464229946755547
0.9133570877912149	-0.3676417428268643	-0.7653177047715705	0.6150418705219985	0.8717040955978923	-0.2011629643953219	-1.0325549181073908	-0.872473819921363	-0.09223876867765975	0.7324223288238196
0.907176664458472	-0.34829589965140406	-0.7778178544862735	0.5990060970569975	0.8812748400821542	-0.18203899834259926	-1.0269500558893438	-0.882944220278338	-0.10850994813824742	0.7183561262039253
0.9005571515701832	-0.32878451687591886	-0.7899619082251694	0.5827117861325828	0.890496006358935	-0.16285077367080225	-1.0210365007179663	-0.893203198496132	-0.12476272433931244	0.7042245874053913
0.89350191014123	-0.3091169133067198	-0.8017443577931862	0.5661659449415556	0.8993637678826095	-0.1436050033242996	-1.0148154279138641	-0.9032475436730755	-0.14099419959416148	0.6900279672342725
0.8860145089772653	-0.2893024764162504	-0.8131598620438372	0.5493756910542654	0.9078744363208104	-0.12430843524491134	-1.0082881166746616	-0.9130740844188995	-0.15720144400661654	0.6757665745143419
